commodity_desc,reference_period_desc,year,state_ansi,state_name,county_ansi,county_name,asd_code,asd_desc,domain_desc,source_desc,agg_level_desc,"PRODUCTION, MEASURED IN BU","YIELD, MEASURED IN BU / ACRE"
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,043,GEORGETOWN,30,EASTERN,TOTAL,SURVEY,COUNTY,132000.0,34.7
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,049,HAMPTON,80,SOUTHERN,TOTAL,SURVEY,COUNTY,125000.0,44.6
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,051,HORRY,30,EASTERN,TOTAL,SURVEY,COUNTY,1163000.0,32.8
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,061,LEE,50,CENTRAL,TOTAL,SURVEY,COUNTY,1043000.0,41.7
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,063,LEXINGTON,50,CENTRAL,TOTAL,SURVEY,COUNTY,84400.0,35.2
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,067,MARION,30,EASTERN,TOTAL,SURVEY,COUNTY,613000.0,38.6
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,069,MARLBORO,30,EASTERN,TOTAL,SURVEY,COUNTY,852000.0,39.4
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,071,NEWBERRY,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,95000.0,30.6
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,075,ORANGEBURG,50,CENTRAL,TOTAL,SURVEY,COUNTY,658000.0,41.1
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,079,RICHLAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,114000.0,45.6
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,085,SUMTER,50,CENTRAL,TOTAL,SURVEY,COUNTY,1020000.0,40.5
SOYBEANS,YEAR,2017,45,SOUTH CAROLINA,089,WILLIAMSBURG,30,EASTERN,TOTAL,SURVEY,COUNTY,1156000.0,35.9
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,005,BEADLE,50,CENTRAL,TOTAL,SURVEY,COUNTY,9642000.0,42.1
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,009,BON HOMME,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4573000.0,47.1
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,011,BROOKINGS,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,6621000.0,49.1
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,013,BROWN,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,14253000.0,38.1
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,015,BRULE,50,CENTRAL,TOTAL,SURVEY,COUNTY,3037000.0,36.9
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,021,CAMPBELL,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2502000.0,33.0
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,023,CHARLES MIX,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,7039000.0,45.5
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,025,CLARK,30,NORTHEAST,TOTAL,SURVEY,COUNTY,6608000.0,43.5
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,027,CLAY,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4947000.0,51.9
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,029,CODINGTON,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4860000.0,44.7
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,035,DAVISON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3710000.0,46.5
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,037,DAY,30,NORTHEAST,TOTAL,SURVEY,COUNTY,6658000.0,40.8
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,039,DEUEL,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4355000.0,45.6
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,043,DOUGLAS,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3414000.0,42.7
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,045,EDMUNDS,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,7352000.0,33.9
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,049,FAULK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,5853000.0,36.6
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,051,GRANT,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4772000.0,43.1
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,057,HAMLIN,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4887000.0,49.3
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,059,HAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,7380000.0,33.9
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,061,HANSON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4017000.0,48.2
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,065,HUGHES,50,CENTRAL,TOTAL,SURVEY,COUNTY,1228000.0,37.6
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,067,HUTCHINSON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,7244000.0,44.8
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,073,JERAULD,50,CENTRAL,TOTAL,SURVEY,COUNTY,1740000.0,35.8
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,077,KINGSBURY,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,7292000.0,47.7
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,079,LAKE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,6138000.0,53.7
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,083,LINCOLN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,6619000.0,51.8
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,087,MCCOOK,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,6273000.0,51.5
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,089,MCPHERSON,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,3203000.0,31.6
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,091,MARSHALL,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4415000.0,41.8
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,097,MINER,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4474000.0,51.2
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,099,MINNEHAHA,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,7705000.0,54.0
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,101,MOODY,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5679000.0,53.9
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,107,POTTER,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2617000.0,29.7
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,109,ROBERTS,30,NORTHEAST,TOTAL,SURVEY,COUNTY,8497000.0,44.6
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,111,SANBORN,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3401000.0,52.5
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,115,SPINK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,13658000.0,39.8
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,119,SULLY,50,CENTRAL,TOTAL,SURVEY,COUNTY,1374000.0,32.9
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,125,TURNER,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,7437000.0,53.0
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,127,UNION,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,5786000.0,53.4
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,129,WALWORTH,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2561000.0,36.6
SOYBEANS,YEAR,2017,46,SOUTH DAKOTA,135,YANKTON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4398000.0,52.9
SOYBEANS,YEAR,2017,47,TENNESSEE,003,BEDFORD,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,790000.0,50.3
SOYBEANS,YEAR,2017,47,TENNESSEE,005,BENTON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,710000.0,50.0
SOYBEANS,YEAR,2017,47,TENNESSEE,007,BLEDSOE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,81000.0,47.6
SOYBEANS,YEAR,2017,47,TENNESSEE,009,BLOUNT,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,165000.0,43.4
SOYBEANS,YEAR,2017,47,TENNESSEE,011,BRADLEY,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,115000.0,48.9
SOYBEANS,YEAR,2017,47,TENNESSEE,015,CANNON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,552000.0,56.9
SOYBEANS,YEAR,2017,47,TENNESSEE,017,CARROLL,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1820000.0,51.3
SOYBEANS,YEAR,2017,47,TENNESSEE,023,CHESTER,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,745000.0,45.4
SOYBEANS,YEAR,2017,47,TENNESSEE,027,CLAY,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,39000.0,52.0
SOYBEANS,YEAR,2017,47,TENNESSEE,031,COFFEE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,1900000.0,57.4
SOYBEANS,YEAR,2017,47,TENNESSEE,033,CROCKETT,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,2800000.0,55.4
SOYBEANS,YEAR,2017,47,TENNESSEE,039,DECATUR,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,500000.0,43.5
SOYBEANS,YEAR,2017,47,TENNESSEE,041,DE KALB,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,440000.0,54.3
SOYBEANS,YEAR,2017,47,TENNESSEE,047,FAYETTE,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,2690000.0,47.2
SOYBEANS,YEAR,2017,47,TENNESSEE,049,FENTRESS,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,39500.0,52.7
SOYBEANS,YEAR,2017,47,TENNESSEE,051,FRANKLIN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,1350000.0,57.0
SOYBEANS,YEAR,2017,47,TENNESSEE,053,GIBSON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,6150000.0,50.8
SOYBEANS,YEAR,2017,47,TENNESSEE,055,GILES,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,820000.0,55.8
SOYBEANS,YEAR,2017,47,TENNESSEE,059,GREENE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,195000.0,51.3
SOYBEANS,YEAR,2017,47,TENNESSEE,061,GRUNDY,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,150000.0,51.7
SOYBEANS,YEAR,2017,47,TENNESSEE,069,HARDEMAN,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1420000.0,44.9
SOYBEANS,YEAR,2017,47,TENNESSEE,071,HARDIN,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1450000.0,46.8
SOYBEANS,YEAR,2017,47,TENNESSEE,073,HAWKINS,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,21000.0,46.7
SOYBEANS,YEAR,2017,47,TENNESSEE,075,HAYWOOD,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,4160000.0,47.3
SOYBEANS,YEAR,2017,47,TENNESSEE,077,HENDERSON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1680000.0,47.3
SOYBEANS,YEAR,2017,47,TENNESSEE,079,HENRY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,2550000.0,50.5
SOYBEANS,YEAR,2017,47,TENNESSEE,081,HICKMAN,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,385000.0,49.4
SOYBEANS,YEAR,2017,47,TENNESSEE,089,JEFFERSON,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,135000.0,51.9
SOYBEANS,YEAR,2017,47,TENNESSEE,093,KNOX,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,34000.0,42.5
SOYBEANS,YEAR,2017,47,TENNESSEE,095,LAKE,10,DELTA,TOTAL,SURVEY,COUNTY,2690000.0,52.7
SOYBEANS,YEAR,2017,47,TENNESSEE,097,LAUDERDALE,10,DELTA,TOTAL,SURVEY,COUNTY,4900000.0,50.5
SOYBEANS,YEAR,2017,47,TENNESSEE,099,LAWRENCE,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,1430000.0,54.2
SOYBEANS,YEAR,2017,47,TENNESSEE,103,LINCOLN,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,1210000.0,54.5
SOYBEANS,YEAR,2017,47,TENNESSEE,107,MCMINN,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,310000.0,41.9
SOYBEANS,YEAR,2017,47,TENNESSEE,109,MCNAIRY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,945000.0,40.6
SOYBEANS,YEAR,2017,47,TENNESSEE,111,MACON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,310000.0,56.4
SOYBEANS,YEAR,2017,47,TENNESSEE,113,MADISON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1980000.0,45.0
SOYBEANS,YEAR,2017,47,TENNESSEE,115,MARION,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,210000.0,47.7
SOYBEANS,YEAR,2017,47,TENNESSEE,117,MARSHALL,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,370000.0,52.9
SOYBEANS,YEAR,2017,47,TENNESSEE,119,MAURY,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,840000.0,53.5
SOYBEANS,YEAR,2017,47,TENNESSEE,123,MONROE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,305000.0,40.7
SOYBEANS,YEAR,2017,47,TENNESSEE,125,MONTGOMERY,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,1250000.0,54.3
SOYBEANS,YEAR,2017,47,TENNESSEE,131,OBION,10,DELTA,TOTAL,SURVEY,COUNTY,5800000.0,52.7
SOYBEANS,YEAR,2017,47,TENNESSEE,133,OVERTON,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,90000.0,56.3
SOYBEANS,YEAR,2017,47,TENNESSEE,141,PUTNAM,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,135000.0,54.0
SOYBEANS,YEAR,2017,47,TENNESSEE,147,ROBERTSON,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,2720000.0,47.3
SOYBEANS,YEAR,2017,47,TENNESSEE,149,RUTHERFORD,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,713000.0,56.1
SOYBEANS,YEAR,2017,47,TENNESSEE,165,SUMNER,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,1040000.0,54.2
SOYBEANS,YEAR,2017,47,TENNESSEE,167,TIPTON,10,DELTA,TOTAL,SURVEY,COUNTY,3980000.0,48.5
SOYBEANS,YEAR,2017,47,TENNESSEE,177,WARREN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,1120000.0,55.4
SOYBEANS,YEAR,2017,47,TENNESSEE,181,WAYNE,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,295000.0,50.3
SOYBEANS,YEAR,2017,47,TENNESSEE,183,WEAKLEY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,4990000.0,52.5
SOYBEANS,YEAR,2017,47,TENNESSEE,185,WHITE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,225000.0,59.2
SOYBEANS,YEAR,2017,47,TENNESSEE,187,WILLIAMSON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,345000.0,51.5
SOYBEANS,YEAR,2017,47,TENNESSEE,189,WILSON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,160000.0,48.5
SOYBEANS,YEAR,2017,48,TEXAS,039,BRAZORIA,90,UPPER COAST,TOTAL,SURVEY,COUNTY,200000.0,30.8
SOYBEANS,YEAR,2017,48,TEXAS,121,DENTON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,10000.0,11.5
SOYBEANS,YEAR,2017,48,TEXAS,139,ELLIS,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,270000.0,45.8
SOYBEANS,YEAR,2017,48,TEXAS,147,FANNIN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,500000.0,38.8
SOYBEANS,YEAR,2017,48,TEXAS,157,FORT BEND,90,UPPER COAST,TOTAL,SURVEY,COUNTY,127000.0,30.9
SOYBEANS,YEAR,2017,48,TEXAS,181,GRAYSON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,90000.0,42.9
SOYBEANS,YEAR,2017,48,TEXAS,231,HUNT,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,350000.0,44.9
SOYBEANS,YEAR,2017,48,TEXAS,257,KAUFMAN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,250000.0,30.4
SOYBEANS,YEAR,2017,48,TEXAS,291,LIBERTY,90,UPPER COAST,TOTAL,SURVEY,COUNTY,175000.0,30.7
SOYBEANS,YEAR,2017,48,TEXAS,481,WHARTON,90,UPPER COAST,TOTAL,SURVEY,COUNTY,498000.0,31.3
SOYBEANS,YEAR,2017,51,VIRGINIA,001,ACCOMACK,60,EASTERN,TOTAL,SURVEY,COUNTY,1577000.0,46.8
SOYBEANS,YEAR,2017,51,VIRGINIA,007,AMELIA,50,CENTRAL,TOTAL,SURVEY,COUNTY,429000.0,42.5
SOYBEANS,YEAR,2017,51,VIRGINIA,019,BEDFORD,50,CENTRAL,TOTAL,SURVEY,COUNTY,20300.0,31.2
SOYBEANS,YEAR,2017,51,VIRGINIA,025,BRUNSWICK,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,364000.0,34.3
SOYBEANS,YEAR,2017,51,VIRGINIA,031,CAMPBELL,50,CENTRAL,TOTAL,SURVEY,COUNTY,162000.0,27.9
SOYBEANS,YEAR,2017,51,VIRGINIA,033,CAROLINE,50,CENTRAL,TOTAL,SURVEY,COUNTY,1056000.0,48.7
SOYBEANS,YEAR,2017,51,VIRGINIA,036,CHARLES CITY,60,EASTERN,TOTAL,SURVEY,COUNTY,434000.0,52.9
SOYBEANS,YEAR,2017,51,VIRGINIA,037,CHARLOTTE,80,SOUTHERN,TOTAL,SURVEY,COUNTY,240000.0,28.9
SOYBEANS,YEAR,2017,51,VIRGINIA,041,CHESTERFIELD,50,CENTRAL,TOTAL,SURVEY,COUNTY,66000.0,39.8
SOYBEANS,YEAR,2017,51,VIRGINIA,047,CULPEPER,20,NORTHERN,TOTAL,SURVEY,COUNTY,524000.0,51.4
SOYBEANS,YEAR,2017,51,VIRGINIA,049,CUMBERLAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,134000.0,48.4
SOYBEANS,YEAR,2017,51,VIRGINIA,053,DINWIDDIE,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,553000.0,39.8
SOYBEANS,YEAR,2017,51,VIRGINIA,057,ESSEX,60,EASTERN,TOTAL,SURVEY,COUNTY,971000.0,49.0
SOYBEANS,YEAR,2017,51,VIRGINIA,061,FAUQUIER,20,NORTHERN,TOTAL,SURVEY,COUNTY,642000.0,51.0
SOYBEANS,YEAR,2017,51,VIRGINIA,069,FREDERICK,20,NORTHERN,TOTAL,SURVEY,COUNTY,68500.0,50.0
SOYBEANS,YEAR,2017,51,VIRGINIA,073,GLOUCESTER,60,EASTERN,TOTAL,SURVEY,COUNTY,284000.0,41.4
SOYBEANS,YEAR,2017,51,VIRGINIA,075,GOOCHLAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,183000.0,44.0
SOYBEANS,YEAR,2017,51,VIRGINIA,081,GREENSVILLE,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,353000.0,37.6
SOYBEANS,YEAR,2017,51,VIRGINIA,083,HALIFAX,80,SOUTHERN,TOTAL,SURVEY,COUNTY,299000.0,30.6
SOYBEANS,YEAR,2017,51,VIRGINIA,093,ISLE OF WIGHT,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,728000.0,42.8
SOYBEANS,YEAR,2017,51,VIRGINIA,097,KING AND QUEEN,60,EASTERN,TOTAL,SURVEY,COUNTY,718000.0,43.5
SOYBEANS,YEAR,2017,51,VIRGINIA,099,KING GEORGE,60,EASTERN,TOTAL,SURVEY,COUNTY,222000.0,44.7
SOYBEANS,YEAR,2017,51,VIRGINIA,101,KING WILLIAM,60,EASTERN,TOTAL,SURVEY,COUNTY,740000.0,45.1
SOYBEANS,YEAR,2017,51,VIRGINIA,107,LOUDOUN,20,NORTHERN,TOTAL,SURVEY,COUNTY,301000.0,47.0
SOYBEANS,YEAR,2017,51,VIRGINIA,109,LOUISA,50,CENTRAL,TOTAL,SURVEY,COUNTY,224000.0,40.4
SOYBEANS,YEAR,2017,51,VIRGINIA,111,LUNENBURG,80,SOUTHERN,TOTAL,SURVEY,COUNTY,148000.0,28.8
SOYBEANS,YEAR,2017,51,VIRGINIA,113,MADISON,20,NORTHERN,TOTAL,SURVEY,COUNTY,384000.0,59.1
SOYBEANS,YEAR,2017,51,VIRGINIA,131,NORTHAMPTON,60,EASTERN,TOTAL,SURVEY,COUNTY,937000.0,46.2
SOYBEANS,YEAR,2017,51,VIRGINIA,133,NORTHUMBERLAND,60,EASTERN,TOTAL,SURVEY,COUNTY,767000.0,49.8
SOYBEANS,YEAR,2017,51,VIRGINIA,135,NOTTOWAY,80,SOUTHERN,TOTAL,SURVEY,COUNTY,128000.0,39.1
SOYBEANS,YEAR,2017,51,VIRGINIA,137,ORANGE,50,CENTRAL,TOTAL,SURVEY,COUNTY,380000.0,56.4
SOYBEANS,YEAR,2017,51,VIRGINIA,139,PAGE,20,NORTHERN,TOTAL,SURVEY,COUNTY,25400.0,37.4
SOYBEANS,YEAR,2017,51,VIRGINIA,143,PITTSYLVANIA,80,SOUTHERN,TOTAL,SURVEY,COUNTY,193000.0,38.6
SOYBEANS,YEAR,2017,51,VIRGINIA,147,PRINCE EDWARD,50,CENTRAL,TOTAL,SURVEY,COUNTY,48400.0,43.2
SOYBEANS,YEAR,2017,51,VIRGINIA,149,PRINCE GEORGE,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,437000.0,46.5
SOYBEANS,YEAR,2017,51,VIRGINIA,159,RICHMOND,60,EASTERN,TOTAL,SURVEY,COUNTY,779000.0,51.9
SOYBEANS,YEAR,2017,51,VIRGINIA,165,ROCKINGHAM,20,NORTHERN,TOTAL,SURVEY,COUNTY,405000.0,54.9
SOYBEANS,YEAR,2017,51,VIRGINIA,171,SHENANDOAH,20,NORTHERN,TOTAL,SURVEY,COUNTY,259000.0,50.1
SOYBEANS,YEAR,2017,51,VIRGINIA,175,SOUTHAMPTON,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,992000.0,43.9
SOYBEANS,YEAR,2017,51,VIRGINIA,177,SPOTSYLVANIA,50,CENTRAL,TOTAL,SURVEY,COUNTY,180000.0,50.6
SOYBEANS,YEAR,2017,51,VIRGINIA,181,SURRY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,592000.0,38.4
SOYBEANS,YEAR,2017,51,VIRGINIA,193,WESTMORELAND,60,EASTERN,TOTAL,SURVEY,COUNTY,895000.0,50.6
SOYBEANS,YEAR,2017,51,VIRGINIA,550,CHESAPEAKE CITY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,887000.0,41.6
SOYBEANS,YEAR,2017,51,VIRGINIA,800,SUFFOLK CITY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,898000.0,46.3
SOYBEANS,YEAR,2017,51,VIRGINIA,810,VIRGINIA BEACH CITY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,454000.0,42.8
SOYBEANS,YEAR,2017,55,WISCONSIN,001,ADAMS,50,CENTRAL,TOTAL,SURVEY,COUNTY,482000.0,43.4
SOYBEANS,YEAR,2017,55,WISCONSIN,005,BARRON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2233000.0,41.7
SOYBEANS,YEAR,2017,55,WISCONSIN,011,BUFFALO,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1581000.0,47.6
SOYBEANS,YEAR,2017,55,WISCONSIN,013,BURNETT,10,NORTHWEST,TOTAL,SURVEY,COUNTY,378000.0,39.6
SOYBEANS,YEAR,2017,55,WISCONSIN,015,CALUMET,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,1378000.0,46.2
SOYBEANS,YEAR,2017,55,WISCONSIN,017,CHIPPEWA,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2524000.0,42.5
SOYBEANS,YEAR,2017,55,WISCONSIN,019,CLARK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,1832000.0,44.8
SOYBEANS,YEAR,2017,55,WISCONSIN,021,COLUMBIA,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2678000.0,52.3
SOYBEANS,YEAR,2017,55,WISCONSIN,023,CRAWFORD,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,1008000.0,44.6
SOYBEANS,YEAR,2017,55,WISCONSIN,025,DANE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,4528000.0,52.2
SOYBEANS,YEAR,2017,55,WISCONSIN,027,DODGE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,4116000.0,53.0
SOYBEANS,YEAR,2017,55,WISCONSIN,033,DUNN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,3092000.0,45.8
SOYBEANS,YEAR,2017,55,WISCONSIN,035,EAU CLAIRE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1177000.0,41.7
SOYBEANS,YEAR,2017,55,WISCONSIN,039,FOND DU LAC,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2772000.0,50.4
SOYBEANS,YEAR,2017,55,WISCONSIN,043,GRANT,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,4126000.0,56.2
SOYBEANS,YEAR,2017,55,WISCONSIN,045,GREEN,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,3046000.0,49.8
SOYBEANS,YEAR,2017,55,WISCONSIN,049,IOWA,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2584000.0,52.7
SOYBEANS,YEAR,2017,55,WISCONSIN,053,JACKSON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1484000.0,48.0
SOYBEANS,YEAR,2017,55,WISCONSIN,055,JEFFERSON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2575000.0,46.1
SOYBEANS,YEAR,2017,55,WISCONSIN,059,KENOSHA,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,1148000.0,45.9
SOYBEANS,YEAR,2017,55,WISCONSIN,061,KEWAUNEE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,739000.0,49.3
SOYBEANS,YEAR,2017,55,WISCONSIN,065,LAFAYETTE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,3381000.0,57.0
